date     open   close       volume
2013-03-11  47.8600  47.810    9540100.0
2013-03-12  47.7100  48.360   12637300.0
2013-03-13  48.3700  47.940   13040900.0
2013-03-14  48.1700  48.480   10588000.0
2013-03-15  48.1900  48.020   16834000.0
2013-03-18  47.9600  48.750   14772500.0
2013-03-19  48.9000  48.950   13781300.0
2013-03-20  49.0600  48.600   15013900.0
2013-03-21  48.3300  48.800   12547800.0
2013-03-22  48.9300  49.020    9484700.0
2013-03-25  49.1900  49.160   12634400.0
2013-03-26  49.3800  49.480   11663200.0
2013-03-27  49.3100  48.940   12927500.0
2013-03-28  48.9900  49.150   13567000.0
2013-04-01  49.0600  49.220    6926600.0
2013-04-02  49.5300  49.500   12082000.0
2013-04-03  49.4300  48.990   14373500.0
2013-04-04  49.0000  49.300   37100800.0
2013-04-05  49.0500  49.560   39951100.0
2013-04-08  48.9900  49.430   11467000.0
2013-04-09  49.5200  49.360    8307600.0
2013-04-10  49.4700  49.860    7868300.0
2013-04-11  49.8100  50.510   13298600.0
2013-04-12  50.4900  50.860    9150300.0
2013-04-15  50.6600  50.640   14449400.0
2013-04-16  50.8000  50.460   14919100.0
2013-04-17  50.2100  49.540   15233000.0
2013-04-18  51.0500  50.910   18136400.0
2013-04-19  51.3100  52.250   14594900.0
2013-04-22  52.2000  52.190   11212700.0
2013-04-23  52.3500  52.320   10363400.0
2013-04-24  52.0000  51.800   14437000.0
2013-04-25  52.4800  53.220   19142700.0
2013-04-26  53.2500  53.630   14320100.0
2013-04-29  53.6500  53.460   10124400.0
2013-04-30  53.5100  53.910   16111500.0
2013-05-01  53.7700  52.400   23874700.0
2013-05-02  52.4900  52.530   12878400.0
2013-05-03  52.9200  52.680    9577900.0
2013-05-06  52.5700  52.050    7315600.0
2013-05-07  52.2200  52.920    9629800.0
2013-05-08  52.8300  53.110    7373300.0
2013-05-09  53.0200  52.710    7379300.0
2013-05-10  52.7900  52.890    6242100.0
2013-05-13  52.8300  52.550    5347700.0
2013-05-14  52.5000  53.170    7397700.0
2013-05-15  53.1500  53.600    9204900.0
2013-05-16  53.5400  53.200    7685600.0
2013-05-17  53.4700  53.350    9296800.0
2013-05-20  53.2900  52.740    8045300.0
2013-05-21  52.6800  52.070   11217900.0
2013-05-22  51.9000  51.470   14026500.0
2013-05-23  51.0700  51.890   10342500.0
2013-05-24  51.5900  51.390    6583800.0
2013-05-28  51.7700  50.820   10039500.0
2013-05-29  50.2700  49.570   18588400.0
2013-05-30  49.4800  49.080   12459800.0
2013-05-31  48.9000  48.480   19667500.0
2013-06-03  48.4300  48.660   17573200.0
2013-06-04  48.6600  48.840   19897100.0
2013-06-05  48.9100  48.300   11309100.0
2013-06-06  48.3000  49.970   17669600.0
2013-06-07  50.1700  50.240   12000100.0
2013-06-10  50.8700  50.530    9617400.0
2013-06-11  50.2200  50.180    9913100.0
2013-06-12  50.4700  49.900    8216000.0
2013-06-13  49.8900  50.640    7147000.0
2013-06-14  50.5912  51.070   12020500.0
2013-06-17  51.4500  50.710    9886600.0
2013-06-18  50.8300  51.550   11104200.0
2013-06-19  51.3100  50.050   11188400.0
2013-06-20  49.6900  48.960   14661600.0
2013-06-21  49.4300  49.520   35016000.0
2013-06-24  49.0500  49.120   29396300.0
2013-06-25  49.4300  50.440   31408000.0
2013-06-26  50.8000  50.660    9200100.0
2013-06-27  50.9600  51.000    8633500.0
2013-06-28  50.9300  50.340   11162600.0
2013-07-01  50.2900  50.360    9746200.0
2013-07-02  50.3600  50.630    9660800.0
2013-07-03  50.5600  51.010    5965700.0
2013-07-05  51.3000  51.300    8024400.0
2013-07-08  51.1000  51.170    7234600.0
2013-07-09  51.5000  50.960    6737900.0
2013-07-10  50.9400  50.540    8373800.0
2013-07-11  51.0000  51.210   10229300.0
2013-07-12  51.2500  50.410   12701400.0
2013-07-15  50.2000  49.960   10592900.0
2013-07-16  49.7500  50.280    8841400.0
2013-07-17  50.6200  50.740    8543900.0
2013-07-18  50.0000  49.970   12949700.0
2013-07-19  50.0500  49.950   12332200.0
2013-07-22  49.8400  50.270    8792400.0
2013-07-23  50.3300  50.360    6755700.0
2013-07-24  50.1600  50.380    8468400.0
2013-07-25  50.2900  50.710    6486600.0
2013-07-26  50.7400  51.020    7090300.0
2013-07-29  51.0300  51.490    8444900.0
2013-07-30  51.9400  50.420   11576500.0
2013-07-31  50.2700  49.480   14428200.0
2013-08-01  50.0500  50.010    9001000.0
2013-08-02  49.8300  50.250    6883300.0
2013-08-05  50.1100  50.210    4533000.0
2013-08-06  50.1900  50.090    5225500.0
2013-08-07  49.9300  49.930    5366300.0
2013-08-08  50.0600  49.620    8155000.0
2013-08-09  49.7000  49.320    8583300.0
2013-08-12  49.2800  49.650    5507700.0
2013-08-13  49.6400  49.150    7881400.0
2013-08-14  49.1000  48.890    7391900.0
2013-08-15  48.6600  48.540    6610600.0
2013-08-16  48.2900  47.710   15381800.0
2013-08-19  47.5500  47.500    7869000.0
2013-08-20  47.5400  47.910    7263000.0
2013-08-21  47.7900  47.270    8432300.0
2013-08-22  47.4500  47.020    9861100.0
2013-08-23  47.0200  47.610    6779300.0
2013-08-26  47.5300  46.940    6943000.0
2013-08-27  46.5800  46.950    9654300.0
2013-08-28  46.8800  46.560    6798000.0
2013-08-29  48.6200  47.820   36425300.0
2013-08-30  47.8300  47.380   13416200.0
2013-09-03  45.5200  46.010   47084100.0
2013-09-04  45.7100  46.780   26556600.0
2013-09-05  47.1100  46.640   17784300.0
2013-09-06  47.0100  46.340   13434300.0
2013-09-09  46.3500  45.910   12732600.0
2013-09-10  45.9600  46.470   19005500.0
2013-09-11  46.4900  46.520   16048000.0
2013-09-12  46.6000  47.350   18127800.0
2013-09-13  47.8000  47.760   16631800.0
2013-09-16  48.3100  48.300   15342700.0
2013-09-17  48.4700  48.570   10265600.0
2013-09-18  48.5100  48.720   10933800.0
2013-09-19  48.6200  48.510   11498400.0
2013-09-20  48.5900  47.780   15178200.0
2013-09-23  47.7100  47.981    9088700.0
2013-09-24  47.6900  47.270   16939100.0
2013-09-25  47.3000  46.945   13291600.0
2013-09-26  47.0500  47.670   10233200.0
2013-09-27  47.4200  47.000   10311600.0
2013-09-30  46.5700  46.675   12315600.0
2013-10-01  46.6200  46.990   10054900.0
2013-10-02  46.8400  46.790   11939100.0
2013-10-03  46.6800  47.010   14961500.0
2013-10-04  47.0500  47.100   47164000.0
2013-10-07  46.8800  47.290   45152600.0
2013-10-08  46.7200  46.050   15794300.0
2013-10-09  46.2100  46.200   13270800.0
2013-10-10  46.6500  46.860   11555100.0
2013-10-11  46.8100  47.090   11131200.0
2013-10-14  46.7899  46.810   10940400.0
2013-10-15  46.8000  46.320   12571300.0
2013-10-16  46.6000  47.250   18900300.0
2013-10-17  48.5700  48.900   29363600.0
2013-10-18  49.3600  50.010   22190700.0
2013-10-21  50.0100  50.580   14398500.0
2013-10-22  50.5600  51.140   15220100.0
2013-10-23  51.0300  50.820   11362000.0
2013-10-24  51.0400  50.420   10354600.0
2013-10-25  50.3300  50.710    9184600.0
2013-10-28  50.6900  50.570   12444600.0
2013-10-29  50.6200  51.090   14668300.0
2013-10-30  51.3900  50.530   12593900.0
2013-10-31  50.4900  50.510   10922600.0
2013-11-01  50.7900  50.490   11448800.0
2013-11-04  50.9200  51.080    8296500.0
2013-11-05  50.8100  50.100   11824600.0
2013-11-06  50.3800  50.610    9305600.0
2013-11-07  50.5500  50.170   10806500.0
2013-11-08  50.0600  50.200   16392100.0
2013-11-11  50.1200  49.960    5166900.0
2013-11-12  50.0100  50.160    9595800.0
2013-11-13  49.8800  49.990   10915600.0
2013-11-14  50.0900  50.270    8874000.0
2013-11-15  50.1600  50.310    9101200.0
2013-11-18  50.3500  50.760   10224600.0
2013-11-19  50.8300  50.780    7936800.0
2013-11-20  50.7900  50.400    9634100.0
2013-11-21  50.6000  50.380    6608000.0
2013-11-22  50.3000  50.220    9849600.0
2013-11-25  50.2900  50.010    5947500.0
2013-11-26  50.0800  50.050    8631600.0
2013-11-27  50.1400  49.930    7320300.0
2013-11-29  50.0400  49.620    4908600.0
2013-12-02  49.6600  49.260   10657800.0
2013-12-03  49.2700  49.600   10224900.0
2013-12-04  49.3200  49.370   10725900.0
2013-12-05  49.1800  48.910   14821100.0
2013-12-06  49.2500  49.480   11177200.0
2013-12-09  49.0700  49.570   11946000.0
2013-12-10  49.4900  49.050   13270800.0
2013-12-11  49.0000  48.490   16154300.0
2013-12-12  48.4900  48.130   12161700.0
2013-12-13  48.1100  47.840   11903800.0
2013-12-16  48.3400  48.260   16042700.0
2013-12-17  48.0700  47.560   13276700.0
2013-12-18  47.8300  48.470   16094000.0
2013-12-19  48.1800  48.430   10188500.0
2013-12-20  48.5100  48.080   17676700.0
2013-12-23  48.3750  48.580   11735800.0
2013-12-24  48.6100  48.980    5052400.0
2013-12-26  49.0200  49.180    5101200.0
2013-12-27  49.2900  49.170    5372600.0
2013-12-30  49.0500  49.150    5460000.0
2013-12-31  49.0000  49.140    7557100.0
2014-01-02  49.0800  49.000    9270200.0
2014-01-03  49.3300  48.420   12022200.0
2014-01-06  48.7700  48.690   16054800.0
2014-01-07  49.1200  49.300   17594600.0
2014-01-08  48.6900  48.500   13110700.0
2014-01-09  48.4300  47.500   14567000.0
2014-01-10  47.8400  47.750   11445900.0
2014-01-13  47.6500  47.030   18784000.0
2014-01-14  47.0400  47.080   19270700.0
2014-01-15  47.3500  48.270   21722300.0
2014-01-16  48.2600  48.530   14193200.0
2014-01-17  48.6600  48.350   15988600.0
2014-01-21  48.8400  47.700   33165500.0
2014-01-22  47.4400  47.330   17975700.0
2014-01-23  47.0600  47.860   22638200.0
2014-01-24  47.6100  47.630   25665600.0
2014-01-27  47.7100  47.690   21418600.0
2014-01-28  47.6700  47.360   16345400.0
2014-01-29  47.0000  47.690   24965700.0
2014-01-30  47.7700  47.630   14441900.0
2014-01-31  47.1000  48.020   18536600.0
2014-02-03  47.2230  46.410   36115400.0
2014-02-04  46.2900  46.820   22706300.0
2014-02-05  46.7300  46.690   19731700.0
2014-02-06  46.6200  46.680   17564000.0
2014-02-07  46.8900  46.810   13375500.0
2014-02-10  46.8100  46.910   12412500.0
2014-02-11  47.0400  47.210   16222300.0
2014-02-12  47.4400  47.370   23453500.0
2014-02-13  47.2400  47.310   18833600.0
2014-02-14  47.1400  46.510   26251600.0
2014-02-18  46.4700  45.980   34912800.0
2014-02-19  45.7400  46.530   34094900.0
2014-02-20  46.8100  48.120   48975300.0
2014-02-21  47.5499  47.270   60808800.0
2014-02-24  47.0200  46.230  616620500.0
2014-02-25  46.4200  46.290  145797400.0
2014-02-26  46.0900  46.350  102687200.0
2014-02-27  46.3400  47.500  139433900.0
2014-02-28  47.4500  47.580   62309000.0
2014-03-03  47.3000  47.310   60287600.0
2014-03-04  47.5400  47.900   52231200.0
2014-03-05  47.8200  47.380   40016400.0
2014-03-06  47.4600  47.460   30857100.0
2014-03-07  47.4100  47.150   41073000.0
2014-03-10  46.7900  47.030   32384500.0
2014-03-11  46.7300  46.700   42625900.0
2014-03-12  46.5700  46.360   45522100.0
2014-03-13  46.3500  46.030   35184200.0
2014-03-14  45.8400  46.080   27874500.0
2014-03-17  46.2200  46.310   26394300.0
2014-03-18  46.3200  46.700   26373700.0
2014-03-19  46.6300  46.360   35065200.0
2014-03-20  46.4100  47.210   31613400.0
2014-03-21  47.3000  46.910   38716800.0
2014-03-24  46.8100  47.010   34926100.0
2014-03-25  47.0200  47.220   23581800.0
2014-03-26  47.4000  47.010   24376600.0
2014-03-27  46.9800  47.690   32560000.0
2014-03-28  47.6300  47.420   25700300.0
2014-03-31  47.6600  47.570   20744100.0
2014-04-01  47.5400  47.750   19712800.0
2014-04-02  47.6600  47.820   25156000.0
2014-04-03  47.9400  48.120   19320900.0
2014-04-04  48.2600  48.040   20772000.0
2014-04-07  47.7000  48.120   30356400.0
2014-04-08  47.6700  48.210   36508200.0
2014-04-09  48.1700  47.980   30318500.0
2014-04-10  47.7100  47.470   33518300.0
2014-04-11  47.3500  47.070   25822600.0
2014-04-14  47.2600  47.270   19034000.0
2014-04-15  47.2600  46.920   20923000.0
2014-04-16  47.0300  47.100   18851000.0
2014-04-17  46.8700  47.600   23242100.0
2014-04-21  47.7700  47.980   13280800.0
2014-04-22  47.9900  47.920   20829900.0
2014-04-23  47.3000  47.430   38239700.0
2014-04-24  47.4000  46.280   41610900.0
2014-04-25  46.0800  45.940   24429400.0
2014-04-28  46.2200  46.600   22320800.0
2014-04-29  46.6700  46.770   15552100.0
2014-04-30  46.7000  46.730   16280300.0
2014-05-01  46.6300  47.220   22778800.0
2014-05-02  46.9600  47.120   18140200.0
2014-05-05  47.1400  47.390   12612600.0
2014-05-06  47.3600  47.470   14031400.0
2014-05-07  47.5200  48.100   23606200.0
2014-05-08  48.0700  48.490   17359200.0
2014-05-09  48.3600  48.480   14518100.0
2014-05-12  48.5900  48.160   13579300.0
2014-05-13  48.3200  47.850   18017000.0
2014-05-14  48.0000  48.010   13874600.0
2014-05-15  47.8500  47.960   13115400.0
2014-05-16  48.7100  49.070   29384000.0
2014-05-19  49.1300  49.150   19062600.0
2014-05-20  49.3600  48.650   14022500.0
2014-05-21  48.9000  49.170   13949800.0
2014-05-22  49.3000  49.450   13753400.0
2014-05-23  49.4700  49.740   12049800.0
2014-05-27  49.9700  49.620   12228000.0
2014-05-28  49.4900  49.740   11587400.0
2014-05-29  49.8000  49.720   10309300.0
2014-05-30  49.5500  49.960   12409700.0
2014-06-02  50.0200  50.050   14364600.0
2014-06-03  49.7500  49.290   19683700.0
2014-06-04  49.3200  49.150   12696000.0
2014-06-05  49.2100  49.280    9855300.0
2014-06-06  49.4500  49.420   13917800.0
2014-06-09  49.2300  49.570   10144900.0
2014-06-10  49.4500  49.520   11034700.0
2014-06-11  49.3500  49.370   10039700.0
2014-06-12  49.2700  49.040   11516700.0
2014-06-13  48.9300  49.180   11121200.0
2014-06-16  49.2300  49.310    9172200.0
2014-06-17  49.1900  49.210   11085700.0
2014-06-18  49.0100  49.420   11917000.0
2014-06-19  49.4200  49.470   11275200.0
2014-06-20  49.7500  49.390   18210600.0
2014-06-23  49.3600  49.730   11850700.0
2014-06-24  49.7400  49.280   13541700.0
2014-06-25  49.1400  49.410   11334200.0
2014-06-26  49.4100  49.210    9332600.0
2014-06-27  49.1700  49.320   12388400.0
2014-06-30  49.2700  48.930   16818500.0
2014-07-01  48.8800  49.370   14298500.0
2014-07-02  49.5200  49.660   11576100.0
2014-07-03  49.9000  49.710    8238600.0
2014-07-07  49.6100  49.750   13930000.0
2014-07-08  49.0100  48.760   12848400.0
2014-07-09  48.9900  48.900   14431900.0
2014-07-10  48.5900  49.640   18423500.0
2014-07-11  49.8500  50.320   17741200.0
2014-07-14  50.4400  50.530   13023900.0
2014-07-15  50.5700  50.710   14235400.0
2014-07-16  50.8900  50.960   12798600.0
2014-07-17  50.7900  50.320   11485100.0
2014-07-18  50.6200  50.750   10129500.0
2014-07-21  50.8200  50.700   11333900.0
2014-07-22  50.9800  50.980   15037300.0
2014-07-23  50.9800  50.910   11912400.0
2014-07-24  50.9600  51.050   17616200.0
2014-07-25  51.0700  51.280   11063100.0
2014-07-28  51.2600  51.580    9600900.0
2014-07-29  53.1900  51.970   32965500.0
2014-07-30  51.9400  51.760   12769100.0
2014-07-31  51.2600  50.420   21255000.0
2014-08-01  50.5200  49.830   18254100.0
2014-08-04  50.0400  50.210   11693900.0
2014-08-05  50.1500  49.660   11565100.0
2014-08-06  49.4000  49.130   18995100.0
2014-08-07  49.1600  48.650   12143700.0
2014-08-08  48.7300  48.700   15395200.0
2014-08-11  48.8900  48.670   11839200.0
2014-08-12  48.8000  48.840   12325600.0
2014-08-13  49.0000  48.920   10897800.0
2014-08-14  49.0200  49.000   11539300.0
2014-08-15  48.9000  48.800   16378200.0
2014-08-18  49.0500  48.780   12682100.0
2014-08-19  49.0300  48.700   17348700.0
2014-08-20  48.8200  48.820   10685300.0
2014-08-21  48.8600  48.870   10188900.0
2014-08-22  48.8300  48.640    9991400.0
2014-08-25  48.6800  49.150    9913500.0
2014-08-26  49.2100  49.250   10363400.0
2014-08-27  49.2900  49.430   11500800.0
2014-08-28  49.3800  49.410    8018800.0
2014-08-29  49.4300  49.820   11259700.0
2014-09-02  49.8200  49.770    8724400.0
2014-09-03  49.9400  49.880    9100900.0
2014-09-04  49.9300  49.720    9472900.0
2014-09-05  49.7300  49.940   11920900.0
2014-09-08  49.8700  49.530    9005900.0
2014-09-09  49.4200  48.900   14611400.0
2014-09-10  49.0300  48.750   14370300.0
2014-09-11  48.6500  49.010   13193800.0
2014-09-12  49.0000  48.400   15362300.0
2014-09-15  48.4900  48.560   12452200.0
2014-09-16  48.5400  48.960   13801000.0
2014-09-17  49.0500  49.210   16319500.0
2014-09-18  49.4800  49.690   12460300.0
2014-09-19  50.0400  50.350   30872000.0
2014-09-22  50.1100  50.180   14582724.0
2014-09-23  50.0900  49.910   10541718.0
2014-09-24  49.9800  50.070   11450587.0
2014-09-25  50.1000  49.610   13529968.0
2014-09-26  49.5700  49.770    9036184.0
2014-09-29  49.6200  49.750    9218274.0
2014-09-30  49.6700  49.990   13068736.0
2014-10-01  49.7300  49.430   16816055.0
2014-10-02  49.7000  49.290   14430319.0
2014-10-03  49.7000  49.710   12073438.0
2014-10-06  49.9500  50.080   11034363.0
2014-10-07  49.9900  49.680   17252110.0
2014-10-08  49.1500  49.870   15516084.0
2014-10-09  49.7800  48.930   14907317.0
2014-10-10  49.0000  48.940   19412103.0
2014-10-13  49.0500  48.370   19600483.0
2014-10-14  48.4800  48.220   18526969.0
2014-10-15  47.7400  47.920   27895541.0
2014-10-16  47.4100  47.670   19074639.0
2014-10-17  47.8000  48.070   18086282.0
2014-10-20  48.0600  48.480   13043989.0
2014-10-21  48.0900  48.690   22563217.0
2014-10-22  48.6900  48.310   13311859.0
2014-10-23  48.5800  48.220   15039092.0
2014-10-24  48.2200  48.770   13549327.0
2014-10-27  48.7800  49.420   13089753.0
2014-10-28  49.7000  49.960   13254560.0
2014-10-29  50.0500  49.830   11724487.0
2014-10-30  49.6300  49.900   11978880.0
2014-10-31  50.4200  50.250   17778466.0
2014-11-03  50.4900  50.390   11572877.0
2014-11-04  50.4100  50.330   14041308.0
2014-11-05  50.6900  50.340   11063697.0
2014-11-06  50.3700  50.280   13292323.0
2014-11-07  50.3300  50.860   14008697.0
2014-11-10  50.7200  50.720   17367408.0
2014-11-11  50.9400  50.610    9168951.0
2014-11-12  50.3500  50.820    9888522.0
2014-11-13  50.6600  51.200   11267141.0
2014-11-14  51.2600  51.500   12741688.0
2014-11-17  51.4100  51.400    6887136.0
2014-11-18  51.4200  51.220    8995807.0
2014-11-19  51.0000  50.490   15773051.0
2014-11-20  50.4100  50.190    9855906.0
2014-11-21  50.5300  50.210   19978948.0
2014-11-24  49.5500  49.500   17756550.0
2014-11-25  49.3400  49.340   13837213.0
2014-11-26  49.3700  50.040   11962119.0
2014-11-28  50.2000  50.590    9524572.0
2014-12-01  50.6800  50.030   11949097.0
2014-12-02  49.8000  49.110   18141045.0
2014-12-03  49.0200  48.790   22429242.0
2014-12-04  48.7300  48.780   14646572.0
2014-12-05  48.6800  48.610   15512195.0
2014-12-08  48.7700  48.900   14383689.0
2014-12-09  47.5000  46.920   49733046.0
2014-12-10  46.9500  46.180   33699905.0
2014-12-11  46.4200  46.360   18373378.0
2014-12-12  46.0100  45.580   23766908.0
2014-12-15  46.0600  45.420   21712239.0
2014-12-16  45.2500  45.530   22151943.0
2014-12-17  45.4000  46.440   23696663.0
2014-12-18  47.3500  47.050   22896459.0
2014-12-19  46.9700  47.020   31316769.0
2014-12-22  47.0900  47.510   15301839.0
2014-12-23  47.7200  47.670   12254151.0
2014-12-24  47.6700  47.670    7842569.0
2014-12-26  47.9000  47.860    7038480.0
2014-12-29  47.6200  47.550    8878417.0
2014-12-30  47.5200  47.330    9989782.0
2014-12-31  47.0800  46.780   14029543.0
2015-01-02  47.0000  46.960   11421134.0
2015-01-05  47.0800  46.570   18964458.0
2015-01-06  46.7900  47.040   22947996.0
2015-01-07  46.9200  46.190   20792953.0
2015-01-08  46.4200  47.180   17592780.0
2015-01-09  47.2300  46.760   12948793.0
2015-01-12  47.0000  47.080   12729398.0
2015-01-13  47.4800  47.180   13173908.0
2015-01-14  46.8800  46.970   14794966.0
2015-01-15  47.2600  47.100   12475290.0
2015-01-16  47.1300  47.990   18050227.0
2015-01-20  48.1400  48.180   16396376.0
2015-01-21  47.8900  48.250   24878246.0
2015-01-22  48.1200  47.800   38450712.0
2015-01-23  47.8500  47.150   24312729.0
2015-01-26  46.9800  46.960   15064320.0
2015-01-27  46.6600  46.350   17008932.0
2015-01-28  46.8300  46.050   19575070.0
2015-01-29  46.0000  46.110   19161536.0
2015-01-30  45.8300  45.710   22766611.0
2015-02-02  46.2000  46.980   23172302.0
2015-02-03  47.2500  47.830   21481795.0
2015-02-04  47.6700  47.800   19936181.0
2015-02-05  48.0500  47.860   18753192.0
2015-02-06  48.2500  49.330   47422059.0
2015-02-09  49.0500  49.090   21052924.0
2015-02-10  49.2500  49.510   15100789.0
2015-02-11  49.3900  49.810   19402767.0
2015-02-12  49.8600  49.520   20447327.0
2015-02-13  49.4300  49.310   14619565.0
2015-02-17  48.9500  49.180   15363603.0
2015-02-18  49.2200  48.940   13513381.0
2015-02-19  48.7400  48.910   11609820.0
2015-02-20  48.8400  48.970   13481502.0
2015-02-23  48.9400  48.770   12255654.0
2015-02-24  48.6700  49.220   16306982.0
2015-02-25  49.3200  49.200   11398920.0
2015-02-26  49.0600  49.370   13581411.0
2015-02-27  49.2200  49.450   17571156.0
2015-03-02  49.1200  49.470   10914428.0
2015-03-03  49.4900  49.550   11381081.0
2015-03-04  49.5600  49.070   13830179.0
2015-03-05  49.1800  48.920    9653450.0
2015-03-06  48.4900  48.290   15644855.0
2015-03-09  48.2600  48.230   13118961.0
2015-03-10  48.1100  47.510   18764680.0
2015-03-11  47.5700  47.680   14382725.0
2015-03-12  47.9400  48.730   15805989.0
2015-03-13  48.5000  48.840   20716996.0
2015-03-16  48.9600  49.270   16109413.0
2015-03-17  49.0100  48.950   15678857.0
2015-03-18  48.7500  49.540   17977470.0
2015-03-19  49.2300  49.300   13624795.0
2015-03-20  49.3400  49.560   26280768.0
2015-03-23  49.7800  49.640   13131259.0
2015-03-24  49.5400  49.410   11400857.0
2015-03-25  49.3800  48.730   14915462.0
2015-03-26  48.6200  48.420   17919373.0
2015-03-27  48.4800  48.560   11715009.0
2015-03-30  48.7300  49.120   11157568.0
2015-03-31  49.0900  48.630   12785446.0
2015-04-01  48.4500  48.920   13573569.0
2015-04-02  48.8900  49.470   13344199.0
2015-04-06  49.5400  49.630   14126200.0
2015-04-07  49.8100  49.270   11498724.0
2015-04-08  48.7500  49.130   15498623.0
2015-04-09  48.9100  49.010   10803065.0
2015-04-10  49.0400  49.220    9241607.0
2015-04-13  49.2700  49.040   12235741.0
2015-04-14  49.2000  49.180   11956544.0
2015-04-15  49.1500  49.390   11055787.0
2015-04-16  49.2600  49.270   11724095.0
2015-04-17  48.9800  48.900   18098418.0
2015-04-20  49.1500  49.380   17062483.0
2015-04-21  48.9700  49.170   33469126.0
2015-04-22  49.4600  49.570   18686971.0
2015-04-23  49.6200  50.050   22580051.0
2015-04-24  49.9400  50.030   17184197.0
2015-04-27  50.0000  50.080   16562256.0
2015-04-28  50.3400  50.550   16341838.0
2015-04-29  50.4500  50.470   13678094.0
2015-04-30  50.4700  50.440   15604397.0
2015-05-01  50.7500  50.410   13872822.0
2015-05-04  50.4200  50.520   12577723.0
2015-05-05  50.6900  50.090   12646226.0
2015-05-06  50.0700  49.640   15512542.0
2015-05-07  49.6000  49.730   10831739.0
2015-05-08  50.1900  50.140   13264053.0
2015-05-11  50.1400  49.800    9900243.0
2015-05-12  49.4000  49.620   20448777.0
2015-05-13  49.6400  49.730   16200353.0
2015-05-14  49.9000  49.970   12094477.0
2015-05-15  50.0100  49.790   14083227.0
2015-05-18  49.7800  49.600   15040724.0
2015-05-19  49.5300  49.550   15675071.0
2015-05-20  49.5700  49.690   13582782.0
2015-05-21  49.6800  49.900   15667636.0
2015-05-22  49.7600  49.610   12324413.0
2015-05-26  49.5800  49.420   17436006.0
2015-05-27  49.4500  49.570   14517373.0
2015-05-28  49.4700  49.540    8432832.0
2015-05-29  49.5000  49.440   14778305.0
2015-06-01  49.4400  49.220   11967991.0
2015-06-02  49.2200  49.140   11092713.0
2015-06-03  49.1500  49.080   17697837.0
2015-06-04  47.8800  48.100   38418872.0
2015-06-05  47.9600  47.230   23574515.0
2015-06-08  47.2500  47.440   16598593.0
2015-06-09  47.4700  47.340   12295087.0
2015-06-10  47.5600  47.470   13007281.0
2015-06-11  47.6100  47.760   10029707.0
2015-06-12  47.7500  47.250   10619101.0
2015-06-15  47.1400  47.000   10875820.0
2015-06-16  46.9900  47.420   10861975.0
2015-06-17  47.5000  47.270   18216425.0
2015-06-18  47.4200  47.770   14527255.0
2015-06-19  47.6500  47.460   26832178.0
2015-06-22  47.6300  47.530    9191874.0
2015-06-23  47.8600  47.770   14411380.0
2015-06-24  47.6000  47.290   17742318.0
2015-06-25  47.6300  47.440   14412502.0
2015-06-26  47.5900  47.620   18491306.0
2015-06-29  47.2800  46.770   15031931.0
2015-06-30  47.1400  46.610   15044104.0
2015-07-01  46.6400  47.000   12545875.0
2015-07-02  47.2300  47.200    9872374.0
2015-07-06  47.0600  47.040   12050118.0
2015-07-07  47.2200  47.250   18024911.0
2015-07-08  46.5800  46.580   17859551.0
2015-07-09  47.0100  46.260   16304497.0
2015-07-10  46.8400  47.000   14726962.0
