date   open   close     volume
2013-06-13  19.65  19.910   179700.0
2013-06-14  19.89  19.880   109200.0
2013-06-17  20.00  19.960   217100.0
2013-06-18  19.96  20.350   254700.0
2013-06-19  20.28  19.720   345800.0
2013-06-20  19.54  19.270   335600.0
2013-06-21  19.23  19.240   965900.0
2013-06-24  19.04  19.140   212900.0
2013-06-25  19.19  19.280   209200.0
2013-06-26  19.35  19.340   134100.0
2013-06-27  19.45  19.440   172500.0
2013-06-28  19.42  19.510   767200.0
2013-07-01  19.59  19.380   174300.0
2013-07-02  19.32  19.570   220600.0
2013-07-03  19.41  19.590    56000.0
2013-07-05  19.82  19.650    91000.0
2013-07-08  19.74  19.870   118500.0
2013-07-09  19.94  20.100   207000.0
2013-07-10  20.09  20.420   417500.0
2013-07-11  20.55  20.680   303600.0
2013-07-12  20.61  20.780   249400.0
2013-07-15  20.74  21.210   190200.0
2013-07-16  21.21  20.940   332100.0
2013-07-17  21.06  20.990   189000.0
2013-07-18  20.98  21.160   131700.0
2013-07-19  21.10  21.390   142900.0
2013-07-22  21.36  21.500   131000.0
2013-07-23  21.54  21.610   132900.0
2013-07-24  21.71  21.260   140000.0
2013-07-25  21.17  21.850   154300.0
2013-07-26  21.76  21.930   181300.0
2013-07-29  21.90  21.800   104400.0
2013-07-30  21.93  21.800    88100.0
2013-07-31  21.84  21.800   206500.0
2013-08-01  21.98  21.940   285400.0
2013-08-02  21.96  21.950   163500.0
2013-08-05  21.97  21.940   112100.0
2013-08-06  21.95  21.810   150200.0
2013-08-07  21.74  21.860   322200.0
2013-08-08  21.83  21.730   200500.0
2013-08-09  21.74  21.630   203200.0
2013-08-12  21.41  21.640   121500.0
2013-08-13  21.72  21.560    93700.0
2013-08-14  21.64  21.350   170300.0
2013-08-15  21.18  21.150   171400.0
2013-08-16  21.04  21.050   165600.0
2013-08-19  21.03  20.800   190400.0
2013-08-20  20.77  20.800   121300.0
2013-08-21  20.68  20.540    90900.0
2013-08-22  20.62  20.660   126700.0
2013-08-23  20.72  20.900   109100.0
2013-08-26  20.88  20.710    82300.0
2013-08-27  20.52  20.420   146100.0
2013-08-28  20.39  20.420    95900.0
2013-08-29  20.37  20.310   119900.0
2013-08-30  20.38  19.950   172800.0
2013-09-03  20.20  19.660   112000.0
2013-09-04  19.62  19.520   251300.0
2013-09-05  19.48  19.450   100800.0
2013-09-06  19.59  19.550   130800.0
2013-09-09  19.49  19.610   111100.0
2013-09-10  19.66  19.760   140700.0
2013-09-11  19.80  19.770   235100.0
2013-09-12  19.78  19.420   121600.0
2013-09-13  19.27  19.080   428800.0
2013-09-16  19.08  19.130   572500.0
2013-09-17  19.13  19.220   201100.0
2013-09-18  19.17  19.490   262100.0
2013-09-19  19.50  19.370   263500.0
2013-09-20  19.36  19.450   812800.0
2013-09-23  19.40  19.800   188800.0
2013-09-24  19.80  19.790   154800.0
2013-09-25  19.77  20.050   299100.0
2013-09-26  20.12  20.320   298800.0
2013-09-27  20.23  20.150   111800.0
2013-09-30  20.00  20.320   177100.0
2013-10-01  20.32  20.370   179600.0
2013-10-02  20.24  20.220   133900.0
2013-10-03  20.15  19.940   158200.0
2013-10-04  19.93  19.950   130100.0
2013-10-07  19.84  19.780   134600.0
2013-10-08  19.78  19.730   189600.0
2013-10-09  19.77  19.790   149600.0
2013-10-10  19.95  20.210   120800.0
2013-10-11  20.10  20.430   124500.0
2013-10-14  20.30  20.200   158300.0
2013-10-15  20.20  19.900   132000.0
2013-10-16  19.95  20.000    97800.0
2013-10-17  19.99  20.390  1033900.0
2013-10-18  20.57  20.910   362700.0
2013-10-21  20.90  21.080   143200.0
2013-10-22  21.09  21.230   176800.0
2013-10-23  21.19  21.280   179000.0
2013-10-24  21.27  21.250   111400.0
2013-10-25  21.34  21.440   123000.0
2013-10-28  21.49  21.660   140300.0
2013-10-29  21.70  21.700   178700.0
2013-10-30  21.75  21.560   126500.0
2013-10-31  22.00  21.800   375500.0
2013-11-01  21.96  21.370   325100.0
2013-11-04  21.40  21.590   145000.0
2013-11-05  21.47  21.480   104600.0
2013-11-06  21.60  22.540   222100.0
2013-11-07  22.44  22.160   243800.0
2013-11-08  22.13  22.390   281100.0
2013-11-11  22.39  22.410   354700.0
2013-11-12  22.40  22.380   141900.0
2013-11-13  22.29  22.490   349000.0
2013-11-14  22.55  22.550   124100.0
2013-11-15  22.61  22.670   109900.0
2013-11-18  22.76  22.640    88400.0
2013-11-19  22.58  22.430   103900.0
2013-11-20  22.45  22.300   119400.0
2013-11-21  22.34  22.700    99700.0
2013-11-22  22.76  22.630   130800.0
2013-11-25  22.73  22.590    96500.0
2013-11-26  22.66  22.640   166000.0
2013-11-27  22.71  22.850    98900.0
2013-11-29  23.00  22.860    88700.0
2013-12-02  22.80  21.900   289400.0
2013-12-03  21.93  22.110   169600.0
2013-12-04  22.06  22.070   123900.0
2013-12-05  22.07  22.130    89600.0
2013-12-06  22.33  22.410    87600.0
2013-12-09  22.47  22.120   160800.0
2013-12-10  22.12  21.880   167600.0
2013-12-11  21.90  21.550   173100.0
2013-12-12  21.58  21.840   151100.0
2013-12-13  21.83  21.830   197100.0
2013-12-16  21.86  21.940   236500.0
2013-12-17  21.98  22.150   152300.0
2013-12-18  22.21  22.370   284100.0
2013-12-19  22.37  22.150   291000.0
2013-12-20  22.29  22.620   894200.0
2013-12-23  22.77  23.230   259600.0
2013-12-24  23.32  23.210   103200.0
2013-12-26  23.25  23.050   154500.0
2013-12-27  23.20  23.190   122200.0
2013-12-30  23.20  23.090   116800.0
2013-12-31  23.17  23.070   127200.0
2014-01-02  22.99  22.380   143100.0
2014-01-03  22.37  22.260   183900.0
2014-01-06  22.36  22.430   230200.0
2014-01-07  22.56  22.470   191800.0
2014-01-08  22.42  22.250   179500.0
2014-01-09  22.36  22.320   157900.0
2014-01-10  22.38  22.410   131900.0
2014-01-13  22.30  22.100   178800.0
2014-01-14  22.22  22.220   120500.0
2014-01-15  22.30  22.490   180600.0
2014-01-16  22.51  22.410   103300.0
2014-01-17  22.46  22.480    93500.0
2014-01-21  22.52  22.970   246000.0
2014-01-22  22.92  22.630   174100.0
2014-01-23  22.60  23.200   222400.0
2014-01-24  23.09  23.130   268900.0
2014-01-27  23.12  23.520   340100.0
2014-01-28  23.52  23.050   383600.0
2014-01-29  22.92  22.710   177500.0
2014-01-30  22.83  23.510   256500.0
2014-01-31  23.29  23.290   322900.0
2014-02-03  23.32  22.800   332500.0
2014-02-04  22.86  22.590   368400.0
2014-02-05  22.50  21.930   288300.0
2014-02-06  21.88  21.850   225000.0
2014-02-07  21.89  21.940   193700.0
2014-02-10  21.95  21.850   136800.0
2014-02-11  21.86  22.430   161200.0
2014-02-12  22.41  22.470   224800.0
2014-02-13  22.34  23.020   159600.0
2014-02-14  23.03  23.030   237800.0
2014-02-18  23.04  23.040   204100.0
2014-02-19  23.00  22.670   193600.0
2014-02-20  22.62  23.390   237200.0
2014-02-21  23.51  23.590   249500.0
2014-02-24  23.59  23.650   231100.0
2014-02-25  23.68  23.400   160000.0
2014-02-26  23.48  23.080   233000.0
2014-02-27  23.08  23.630   230000.0
2014-02-28  23.71  23.510   305500.0
2014-03-03  23.30  23.080   249200.0
2014-03-04  23.26  23.610   316500.0
2014-03-05  23.56  23.260   139300.0
2014-03-06  23.24  23.120   115600.0
2014-03-07  23.18  22.840   120700.0
2014-03-10  22.79  22.980   304300.0
2014-03-11  22.97  22.750   250900.0
2014-03-12  22.62  22.770   312500.0
2014-03-13  22.87  23.030   273400.0
2014-03-14  23.02  23.470   144600.0
2014-03-17  23.52  23.500   218700.0
2014-03-18  23.49  23.710   159700.0
2014-03-19  23.75  23.480   134900.0
2014-03-20  23.43  23.820   163500.0
2014-03-21  23.96  24.110   674500.0
2014-03-24  24.14  23.750   161400.0
2014-03-25  23.90  24.140   133600.0
2014-03-26  24.32  23.660   124200.0
2014-03-27  23.64  23.570   131500.0
2014-03-28  23.57  23.530    86700.0
2014-03-31  23.72  23.940   182600.0
2014-04-01  24.04  23.930   153800.0
2014-04-02  23.91  23.850    87700.0
2014-04-03  23.82  23.680   112400.0
2014-04-04  23.85  23.410   187000.0
2014-04-07  23.36  23.350    88700.0
2014-04-08  23.33  23.490    83900.0
2014-04-09  23.59  23.430    78000.0
2014-04-10  23.43  22.870   136500.0
2014-04-11  22.69  22.530   126300.0
2014-04-14  22.76  22.580   100100.0
2014-04-15  22.58  22.530   126000.0
2014-04-16  22.69  22.810   111300.0
2014-04-17  22.71  22.870   113900.0
2014-04-21  22.95  23.010    99000.0
2014-04-22  23.03  23.190   115000.0
2014-04-23  23.12  23.270   150100.0
2014-04-24  23.45  23.110    94000.0
2014-04-25  23.00  22.750   139100.0
2014-04-28  22.76  22.600    85400.0
2014-04-29  22.72  22.540   150000.0
2014-04-30  22.51  22.500   192200.0
2014-05-01  22.38  22.270   348000.0
2014-05-02  22.24  21.870   256400.0
2014-05-05  21.70  21.690   193900.0
2014-05-06  21.57  21.680   228800.0
2014-05-07  21.77  21.630   167400.0
2014-05-08  21.45  21.020   178800.0
2014-05-09  20.86  21.500   263700.0
2014-05-12  21.53  21.640   202200.0
2014-05-13  21.64  21.190   202900.0
2014-05-14  21.09  20.440   212700.0
2014-05-15  20.33  21.250   493900.0
2014-05-16  21.20  20.920   306400.0
2014-05-19  20.88  21.090   158900.0
2014-05-20  21.05  20.710   229900.0
2014-05-21  20.83  20.840   177100.0
2014-05-22  20.90  21.100   128200.0
2014-05-23  21.20  21.300   114200.0
2014-05-27  21.51  21.730   145500.0
2014-05-28  21.73  21.760   165800.0
2014-05-29  21.63  21.670   104300.0
2014-05-30  21.74  22.060   258500.0
2014-06-02  22.15  21.820   115200.0
2014-06-03  21.78  21.500   153900.0
2014-06-04  21.50  22.020   346700.0
2014-06-05  22.00  22.920   435200.0
2014-06-06  23.00  22.630   113100.0
2014-06-09  22.56  22.740   172700.0
2014-06-10  22.67  22.660   126800.0
2014-06-11  22.52  22.980   254600.0
2014-06-12  22.93  22.840   206500.0
2014-06-13  22.98  23.140   197200.0
2014-06-16  23.14  23.270   128300.0
2014-06-17  23.19  23.430   162400.0
2014-06-18  23.49  23.780   106900.0
2014-06-19  23.79  23.780   116600.0
2014-06-20  23.82  23.550   350500.0
2014-06-23  23.66  23.350    95600.0
2014-06-24  23.27  23.330   125800.0
2014-06-25  23.22  23.570   129400.0
2014-06-26  23.59  23.580   109500.0
2014-06-27  23.41  24.270   407700.0
2014-06-30  24.18  24.200   294800.0
2014-07-01  24.31  24.540   175200.0
2014-07-02  24.53  23.820   136500.0
2014-07-03  23.79  23.870    69500.0
2014-07-07  23.75  23.600   111400.0
2014-07-08  23.56  23.820   142100.0
2014-07-09  23.81  23.650    88100.0
2014-07-10  23.29  23.670   163800.0
2014-07-11  23.73  23.580   155500.0
2014-07-14  23.74  23.520   179400.0
2014-07-15  23.64  23.330   102600.0
2014-07-16  23.45  23.130    87900.0
2014-07-17  22.98  22.770   107100.0
2014-07-18  22.72  23.470   152600.0
2014-07-21  23.37  23.260    80900.0
2014-07-22  23.41  23.370    84700.0
2014-07-23  23.39  23.340    94200.0
2014-07-24  23.35  23.230   102100.0
2014-07-25  23.03  22.710   118200.0
2014-07-28  22.74  22.930    81600.0
2014-07-29  22.97  22.790    88400.0
2014-07-30  22.87  22.620   128000.0
2014-07-31  22.43  22.770   217400.0
2014-08-01  22.83  23.040   177900.0
2014-08-04  23.15  23.170   221000.0
2014-08-05  23.10  23.030   211800.0
2014-08-06  22.97  23.440   123300.0
2014-08-07  23.30  23.110   128800.0
2014-08-08  23.10  23.590   123100.0
2014-08-11  23.76  23.760    85400.0
2014-08-12  23.63  23.400   120500.0
2014-08-13  23.55  23.710    96800.0
2014-08-14  23.74  23.960    72200.0
2014-08-15  24.21  23.980   146800.0
2014-08-18  24.22  24.160   102500.0
2014-08-19  24.25  24.380    64800.0
2014-08-20  24.32  24.010    94600.0
2014-08-21  24.03  24.040   259300.0
2014-08-22  24.07  24.160   143400.0
2014-08-25  24.25  23.990   129000.0
2014-08-26  24.00  24.180    99300.0
2014-08-27  24.10  24.220   120400.0
2014-08-28  24.23  24.050    78100.0
2014-08-29  24.17  24.360   209100.0
2014-09-02  24.47  24.100   129600.0
2014-09-03  24.14  24.110   116700.0
2014-09-04  24.09  24.110   120800.0
2014-09-05  24.02  24.260    79400.0
2014-09-08  24.19  23.980    61800.0
2014-09-09  24.02  23.620   109200.0
2014-09-10  23.65  23.530    85500.0
2014-09-11  23.51  23.890   118700.0
2014-09-12  23.86  23.690   149700.0
2014-09-15  23.80  23.510   106400.0
2014-09-16  23.40  23.680    95600.0
2014-09-17  23.68  23.520    81000.0
2014-09-18  23.60  23.400   121300.0
2014-09-19  23.42  23.180   350100.0
2014-09-22  23.18  23.170    86428.0
2014-09-23  23.16  23.000   125129.0
2014-09-24  22.98  22.930    92548.0
2014-09-25  22.97  22.570   124647.0
2014-09-26  22.58  22.690   117185.0
2014-09-29  22.65  22.840   153916.0
2014-09-30  22.80  22.440   198842.0
2014-10-01  22.53  22.170   364951.0
2014-10-02  22.08  22.990   201284.0
2014-10-03  23.18  23.150   113748.0
2014-10-06  23.17  22.920   111484.0
2014-10-07  22.84  22.740    84942.0
2014-10-08  22.70  23.450   149091.0
2014-10-09  23.36  23.050    99163.0
2014-10-10  22.92  23.180   126035.0
2014-10-13  23.29  23.890   200587.0
2014-10-14  23.99  24.110   249089.0
2014-10-15  24.08  24.190   214581.0
2014-10-16  23.93  24.410   201073.0
2014-10-17  24.60  23.910   147701.0
2014-10-20  23.91  24.300   120907.0
2014-10-21  24.32  24.330   107883.0
2014-10-22  24.40  24.160   153436.0
2014-10-23  24.32  24.410   150267.0
2014-10-24  24.43  24.290    83687.0
2014-10-27  24.31  24.360   110886.0
2014-10-28  24.40  25.000   306619.0
2014-10-29  25.08  25.000   199419.0
2014-10-30  25.24  25.460   292111.0
2014-10-31  25.88  26.030   288187.0
2014-11-03  26.06  26.080   189286.0
2014-11-04  26.09  26.090   218120.0
2014-11-05  26.29  25.960   149455.0
2014-11-06  25.73  25.750   121760.0
2014-11-07  25.74  25.910   151467.0
2014-11-10  25.86  25.630   160034.0
2014-11-11  25.69  25.520   132487.0
2014-11-12  25.34  25.500   135554.0
2014-11-13  25.59  24.890   121832.0
2014-11-14  24.86  24.740    94967.0
2014-11-17  24.65  24.680   146501.0
2014-11-18  24.76  24.960   261067.0
2014-11-19  24.86  24.710   127794.0
2014-11-20  24.71  24.680   116491.0
2014-11-21  25.09  24.600   139526.0
2014-11-24  24.60  24.770   173581.0
2014-11-25  24.87  25.050   219588.0
2014-11-26  24.91  25.470   123772.0
2014-11-28  25.56  25.070   149608.0
2014-12-01  25.08  24.840   140263.0
2014-12-02  24.84  25.050   308487.0
2014-12-03  25.00  24.290   322507.0
2014-12-04  24.35  24.140   352945.0
2014-12-05  24.06  24.300   361320.0
2014-12-08  24.20  23.820   374007.0
2014-12-09  23.69  24.830   277868.0
2014-12-10  24.68  24.090   191085.0
2014-12-11  24.13  23.990   139371.0
2014-12-12  23.70  23.500   130573.0
2014-12-15  23.70  23.510   248167.0
2014-12-16  23.50  23.330   483497.0
2014-12-17  23.35  23.540   447398.0
2014-12-18  23.75  24.410   621705.0
2014-12-19  24.38  24.210   497488.0
2014-12-22  24.19  24.540   177963.0
2014-12-23  24.74  24.620   209178.0
2014-12-24  24.66  24.960    58897.0
2014-12-26  25.04  25.190   122449.0
2014-12-29  25.24  25.600   321417.0
2014-12-30  25.58  25.170   141303.0
2014-12-31  25.30  24.610   100471.0
2015-01-02  24.77  24.630   103229.0
2015-01-05  24.43  24.340   147146.0
2015-01-06  24.44  24.080   141180.0
2015-01-07  24.26  24.330    98915.0
2015-01-08  24.60  24.400   233195.0
2015-01-09  24.36  24.110   106702.0
2015-01-12  24.17  24.130   163958.0
2015-01-13  24.23  24.500   441029.0
2015-01-14  24.30  24.710   168323.0
2015-01-15  24.82  24.590   500196.0
2015-01-16  24.47  25.170   185547.0
2015-01-20  25.24  25.080   150009.0
2015-01-21  25.03  25.030   139153.0
2015-01-22  25.21  25.480   155852.0
2015-01-23  25.43  25.710   154710.0
2015-01-26  25.61  25.660   236993.0
2015-01-27  25.43  25.540   170339.0
2015-01-28  25.66  25.150   135893.0
2015-01-29  25.16  25.960   146693.0
2015-01-30  25.76  24.540   254591.0
2015-02-02  24.53  25.020   254361.0
2015-02-03  25.00  25.580   214422.0
2015-02-04  25.49  24.990   179836.0
2015-02-05  24.88  25.230   312474.0
2015-02-06  25.16  24.460   194257.0
2015-02-09  24.46  24.290   128149.0
2015-02-10  24.33  24.590   295815.0
2015-02-11  24.57  24.120    78549.0
2015-02-12  24.20  24.010   141701.0
2015-02-13  23.98  23.910   155169.0
2015-02-17  23.97  23.850   279341.0
2015-02-18  23.76  24.480   242806.0
2015-02-19  24.50  23.950   179665.0
2015-02-20  23.99  23.950   231450.0
2015-02-23  23.95  24.400   166408.0
2015-02-24  24.36  24.540   187886.0
2015-02-25  24.54  24.610   217311.0
2015-02-26  25.00  25.320   227278.0
2015-02-27  25.28  25.430   416048.0
2015-03-02  25.47  24.680   301727.0
2015-03-03  24.56  24.300   231873.0
2015-03-04  24.12  24.540   192266.0
2015-03-05  24.55  24.530   183264.0
2015-03-06  24.27  23.910   271509.0
2015-03-09  23.94  24.130   205231.0
2015-03-10  23.94  23.980   146186.0
2015-03-11  24.06  24.540   495497.0
2015-03-12  24.75  24.850   168693.0
2015-03-13  24.90  24.810   234387.0
2015-03-16  24.97  24.860   206949.0
2015-03-17  24.76  24.900   169655.0
2015-03-18  24.89  25.290   239944.0
2015-03-19  25.19  25.390   201140.0
2015-03-20  25.55  25.450   577659.0
2015-03-23  25.45  25.430   153198.0
2015-03-24  25.39  25.270   116810.0
2015-03-25  25.31  25.030   128973.0
2015-03-26  25.00  24.610   130701.0
2015-03-27  24.67  24.630   200319.0
2015-03-30  24.74  24.810   181272.0
2015-03-31  24.72  24.510   579008.0
2015-04-01  24.42  24.730   225771.0
2015-04-02  24.72  24.840   162685.0
2015-04-06  24.85  25.110   211349.0
2015-04-07  25.08  24.760   200546.0
2015-04-08  24.81  24.460   224754.0
2015-04-09  24.49  24.170   121746.0
2015-04-10  24.32  24.470   120769.0
2015-04-13  24.50  24.550   179335.0
2015-04-14  24.59  24.790   261330.0
2015-04-15  24.85  24.490   152525.0
2015-04-16  24.48  24.460   101308.0
2015-04-17  24.28  24.130   227137.0
2015-04-20  24.33  24.490   208135.0
2015-04-21  24.56  24.270   149843.0
2015-04-22  24.21  24.370   261268.0
2015-04-23  24.38  24.260   292528.0
2015-04-24  24.34  24.730   150661.0
2015-04-27  24.86  24.500   173844.0
2015-04-28  24.53  24.910   136504.0
2015-04-29  24.77  24.450   280757.0
2015-04-30  24.40  23.870   305979.0
2015-05-01  23.94  23.850   209859.0
2015-05-04  24.62  24.530   302399.0
2015-05-05  24.54  23.940   298766.0
2015-05-06  24.00  23.910   274046.0
2015-05-07  23.73  23.660   269907.0
2015-05-08  23.80  23.750   317490.0
2015-05-11  23.59  24.060   231463.0
2015-05-12  23.89  23.750   167116.0
2015-05-13  23.80  23.560   236533.0
2015-05-14  23.71  23.900   162042.0
2015-05-15  23.97  23.900   292790.0
2015-05-18  23.77  24.050   194462.0
2015-05-19  23.98  24.060   199163.0
2015-05-20  24.05  24.150   122379.0
2015-05-21  24.15  24.170   118397.0
2015-05-22  24.17  24.010   165120.0
2015-05-26  23.85  23.550   113026.0
2015-05-27  23.59  23.820   142731.0
2015-05-28  23.83  23.870   172209.0
2015-05-29  23.82  23.890   288152.0
2015-06-01  23.90  24.140   162264.0
2015-06-02  24.00  24.340   195144.0
2015-06-03  24.31  24.140   193925.0
2015-06-04  24.00  23.700   292312.0
2015-06-05  23.63  23.830   300680.0
2015-06-08  23.76  23.660   118643.0
2015-06-09  23.65  23.660   101987.0
2015-06-10  23.77  23.860   175162.0
2015-06-11  23.96  23.860   169409.0
2015-06-12  23.81  23.830   110478.0
2015-06-15  23.58  22.920   401752.0
2015-06-16  22.87  22.900   263694.0
2015-06-17  22.92  23.000   163294.0
2015-06-18  22.99  23.400   225301.0
2015-06-19  23.41  23.240   603985.0
2015-06-22  23.29  23.340   189130.0
2015-06-23  23.36  23.490   182260.0
2015-06-24  23.47  23.430   153683.0
2015-06-25  23.48  23.210   165242.0
2015-06-26  23.24  23.510   329624.0
2015-06-29  23.42  23.070   193479.0
2015-06-30  23.21  22.850   209242.0
2015-07-01  22.93  23.110   190684.0
2015-07-02  23.27  23.240    99140.0
2015-07-06  23.22  23.540   244867.0
2015-07-07  23.60  23.700   135554.0
2015-07-08  23.59  23.590   120868.0
2015-07-09  23.74  23.240   139331.0
2015-07-10  23.36  23.630   151391.0
2015-07-13  23.68  23.650    89759.0
2015-07-14  23.65  23.630   196246.0
2015-07-15  23.68  23.630   149187.0
2015-07-16  23.78  24.200   175601.0
2015-07-17  24.20  23.910   126152.0
2015-07-20  23.97  23.630    91380.0
2015-07-21  23.66  23.190   172415.0
2015-07-22  23.18  23.300   105359.0
2015-07-23  23.35  22.840   148567.0
2015-07-24  22.82  22.780   137917.0
2015-07-27  22.79  22.920   157801.0
2015-07-28  23.02  22.770   246136.0
2015-07-29  22.77  22.730   187137.0
2015-07-30  22.25  20.420   662829.0
2015-07-31  20.10  21.530   530637.0
2015-08-03  21.50  21.730   343994.0
2015-08-04  21.75  21.480   327921.0
2015-08-05  21.51  21.600   273199.0
2015-08-06  21.50  21.320   196053.0
2015-08-07  21.15  21.160   167142.0
2015-08-10  21.21  20.950   237585.0
2015-08-11  20.88  21.290   254133.0
2015-08-12  21.27  21.790   302979.0
2015-08-13  21.73  22.110   258651.0
2015-08-14  22.10  22.540   244834.0
2015-08-17  22.49  22.120   167213.0
2015-08-18  22.18  22.040   239547.0
2015-08-19  22.03  22.340   174392.0
2015-08-20  22.21  21.910   140289.0
2015-08-21  21.53  22.200   320303.0
2015-08-24  21.37  20.940   318964.0
2015-08-25  21.45  20.350   376473.0
2015-08-26  20.64  20.490   311614.0
2015-08-27  20.75  20.680   211568.0
2015-08-28  20.65  20.750   140599.0
2015-08-31  20.67  20.630   393162.0
2015-09-01  20.34  20.000   223717.0
2015-09-02  20.11  20.010   199003.0
2015-09-03  20.04  19.940   124065.0
2015-09-04  19.73  19.680   149819.0
2015-09-08  19.91  20.060   174755.0
2015-09-09  20.17  19.970   292181.0
2015-09-10  19.94  20.050   146508.0
2015-09-11  19.99  20.320   139031.0
2015-09-14  20.33  20.550   249126.0
2015-09-15  20.58  20.960   215076.0
2015-09-16  20.94  20.900   148886.0
2015-09-17  20.88  21.170   140167.0
2015-09-18  20.94  21.250   483114.0
2015-09-21  21.34  21.550   293927.0
2015-09-22  21.39  21.370   306770.0
2015-09-23  21.41  21.730   359384.0
2015-09-24  21.66  22.010   242461.0
2015-09-25  22.08  21.970   250630.0
2015-09-28  21.87  22.000   253751.0
2015-09-29  22.00  22.060   174347.0
2015-09-30  22.13  22.120   255637.0
2015-10-01  22.16  22.150   333563.0
2015-10-02  22.09  22.290   356087.0
2015-10-05  22.35  22.700   192256.0
2015-10-06  22.65  22.480   232684.0
2015-10-07  22.53  22.500   238109.0
2015-10-08  22.44  22.710   174533.0
