date     open   close     volume
2017-07-10   87.860   86.17   759443.0
2017-07-11   86.080   85.31   739554.0
2017-07-12   85.720   86.11   577429.0
2017-07-13   86.530   86.31   554886.0
2017-07-14   86.390   85.89   310188.0
2017-07-17   86.240   86.18   653663.0
2017-07-18   85.880   85.49   459768.0
2017-07-19   85.620   86.27   498271.0
2017-07-20   86.620   87.17   417125.0
2017-07-21   87.170   88.65   643742.0
2017-07-24   87.870   87.85  1195596.0
2017-07-25   87.890   87.93  1047406.0
2017-07-26   87.950   88.64  1010642.0
2017-07-27   88.370   87.28  1463547.0
2017-07-28   87.300   86.27   733593.0
2017-07-31   86.430   86.73   655910.0
2017-08-01   86.780   88.42   716133.0
2017-08-02   88.500   89.15   761074.0
2017-08-03   89.450   89.67   536749.0
2017-08-04   89.800   91.10   604010.0
2017-08-07   91.430   90.91   432872.0
2017-08-08   91.910   91.15   686973.0
2017-08-09   89.880   90.43   431539.0
2017-08-10   89.750   87.31   593564.0
2017-08-11   86.730   86.81   427442.0
2017-08-14   87.590   86.86   384501.0
2017-08-15   86.620   85.74   466359.0
2017-08-16   86.190   85.71   388808.0
2017-08-17   85.330   85.20   431487.0
2017-08-18   84.870   84.28   492296.0
2017-08-21   84.590   84.34   726139.0
2017-08-22   84.730   85.97   577527.0
2017-08-23   85.610   85.42   474000.0
2017-08-24   86.520   85.91   594964.0
2017-08-25   85.880   87.03   387500.0
2017-08-28   87.120   85.92   567935.0
2017-08-29   85.830   85.30   336317.0
2017-08-30   85.170   85.19   233660.0
2017-08-31   85.290   86.71   528516.0
2017-09-01   87.130   88.83   525837.0
2017-09-05   89.190   89.95   923783.0
2017-09-06   90.380   91.28   540336.0
2017-09-07   91.440   90.38   565810.0
2017-09-08   90.250   89.65   423814.0
2017-09-11   89.840   91.12   501837.0
2017-09-12   91.500   92.00   309153.0
2017-09-13   91.980   92.85   425417.0
2017-09-14   92.500   91.80   337030.0
2017-09-15   91.970   92.47   619549.0
2017-09-18   92.710   92.07   359539.0
2017-09-19   92.450   93.06   466612.0
2017-09-20   92.860   93.87   629912.0
2017-09-21   93.810   93.24   621233.0
2017-09-22   92.900   94.49   760514.0
2017-09-25   94.480   95.43   705704.0
2017-09-26   95.770   96.56   587946.0
2017-09-27   96.720   98.45   588290.0
2017-09-28   98.340   98.13   794972.0
2017-09-29   98.190   98.75   675627.0
2017-10-02   98.920   98.58   715703.0
2017-10-03   98.750   97.39   443224.0
2017-10-04   97.570   97.15   644899.0
2017-10-05   97.090   95.90  1096856.0
2017-10-06   95.500   95.70   567894.0
2017-10-09   95.810   93.97   322608.0
2017-10-10   94.230   95.21   466552.0
2017-10-11   94.880   92.69   749237.0
2017-10-12   92.360   92.76   489568.0
2017-10-13   92.760   92.86   455188.0
2017-10-16   92.860   91.90   564752.0
2017-10-17   92.090   92.01   475488.0
2017-10-18   92.430   93.24   697598.0
2017-10-19   92.530   93.60   690617.0
2017-10-20   94.300   93.73   642809.0
2017-10-23   93.610   92.96   874599.0
2017-10-24   93.580   93.77   770676.0
2017-10-25   93.410   93.85   882546.0
2017-10-26   93.350   97.92  1127401.0
2017-10-27   97.760   97.79   660142.0
2017-10-30   97.360   97.33   467910.0
2017-10-31   97.350   96.73   558877.0
2017-11-01   97.200   98.48   923849.0
2017-11-02   98.500   97.59   616524.0
2017-11-03   97.550   97.98   426283.0
2017-11-06   98.360   99.59   501731.0
2017-11-07   99.560   99.19   531349.0
2017-11-09   98.830  100.82   686738.0
2017-11-10  101.000  101.21   942837.0
2017-11-13  101.030  101.90   577337.0
2017-11-14  101.370  102.31   352656.0
2017-11-15  101.900  104.15   964002.0
2017-11-16  104.460  104.31   633968.0
2017-11-17  104.640  105.07  1029283.0
2017-11-20  105.210  106.35   777950.0
2017-11-21  106.880  107.06   464117.0
2017-11-22  107.070  106.50   406636.0
2017-11-24  106.660  106.90   241806.0
2017-11-27  107.330  107.05   450119.0
2017-11-28  106.750  109.10   435372.0
2017-11-29  109.310  110.29   856217.0
2017-11-30  110.620  108.32  1332520.0
2017-12-01  108.090  108.06   672663.0
2017-12-04  109.130  108.87   934351.0
2017-12-05  109.230  109.56   546284.0
2017-12-06  109.040  110.00   342037.0
2017-12-07  110.350  111.26   508910.0
2017-12-08  111.280  112.06   553663.0
2017-12-11  111.880  111.37   615690.0
2017-12-12  111.740  112.35   557971.0
2017-12-13  112.690  112.70   513457.0
2017-12-14  112.345  111.92   305006.0
2017-12-15  113.000  112.89   796645.0
2017-12-18  114.590  115.57  1146662.0
2017-12-19  115.460  113.18   722298.0
2017-12-20  113.640  115.04   779370.0
2017-12-21  114.070  114.83   248001.0
2017-12-22  115.070  115.54   338339.0
2017-12-26  115.250  116.94   236868.0
2017-12-27  117.020  117.25   296318.0
2017-12-28  117.470  117.59   210185.0
2017-12-29  117.900  117.49   362935.0
2018-01-02  118.470  117.85   707037.0
2018-01-03  117.980  116.57   437887.0
2018-01-04  116.890  117.39   740173.0
2018-01-05  117.700  117.13   393589.0
2018-01-08  117.580  117.40   537274.0
2018-01-09  117.300  116.89   365669.0
2018-01-10  116.670  117.58   424482.0
2018-01-11  118.370  118.35   796476.0
2018-01-12  119.080  118.79  1050398.0
2018-01-16  119.270  117.68   475529.0
2018-01-17  118.410  118.95   585639.0
2018-01-18  119.370  119.24   464361.0
2018-01-19  120.060  120.45   614100.0
2018-01-22  120.860  119.39   502185.0
2018-01-23  119.260  121.05   674566.0
2018-01-24  121.610  119.62   372217.0
2018-01-25  128.990  121.65  1113077.0
2018-01-26  122.050  120.72   890241.0
2018-01-29  120.100  120.71   638228.0
2018-01-30  120.170  119.73   602240.0
2018-01-31  119.980  120.30   604460.0
2018-02-01  119.820  120.99   501468.0
2018-02-02  120.860  120.31   535054.0
